ID	X	Y	X_error	Y_error
10113	6.000000e+01	3.540000e-16	0	3.54e-17
10113	6.500000e+01	3.590000e-16	0	3.59e-17
10113	7.000000e+01	3.640000e-16	0	3.64e-17
10113	7.500000e+01	3.650000e-16	0	3.65e-17
10113	8.000000e+01	3.660000e-16	0	3.66e-17
10113	8.500000e+01	3.650000e-16	0	3.65e-17
10113	9.000000e+01	3.640000e-16	0	3.64e-17
10113	9.500000e+01	3.620000e-16	0	3.62e-17
10113	1.000000e+02	3.600000e-16	0	3.6e-17
10113	1.200000e+02	3.470000e-16	0	3.47e-17
10113	1.400000e+02	3.350000e-16	0	3.35e-17
10113	1.600000e+02	3.150000e-16	0	3.15e-17
10113	1.800000e+02	2.990000e-16	0	2.99e-17
10113	2.000000e+02	2.850000e-16	0	2.85e-17
10113	2.400000e+02	2.580000e-16	0	2.58e-17
10140	1.227000e+01	2.000000e-18	0	0.0
10140	2.515000e+01	1.600000e-17	0	0.0
10140	2.945000e+01	1.920000e-16	0	0.0
10140	4.969000e+01	3.420000e-16	0	0.0
10140	5.890000e+01	3.910000e-16	0	0.0
10140	6.933000e+01	4.210000e-16	0	0.0
10140	7.914000e+01	4.240000e-16	0	0.0
10140	8.896000e+01	4.000000e-16	0	0.0
10140	9.877000e+01	3.730000e-16	0	0.0
10140	1.092000e+02	3.370000e-16	0	0.0
10140	1.190200e+02	3.140000e-16	0	0.0
10140	1.294500e+02	2.940000e-16	0	0.0
10140	1.386500e+02	2.770000e-16	0	0.0
10140	1.484700e+02	2.630000e-16	0	0.0
10140	1.589000e+02	2.580000e-16	0	0.0
10140	1.687100e+02	2.430000e-16	0	0.0
10140	1.779100e+02	2.320000e-16	0	0.0
10140	1.883400e+02	2.230000e-16	0	0.0
10140	1.981600e+02	2.110000e-16	0	0.0
10177	1.433000e+01	9.323000e-19	0	0.0
10177	1.540000e+01	1.970000e-17	0	0.0
10177	1.655000e+01	4.584000e-17	0	0.0
10177	1.778000e+01	7.490000e-17	0	0.0
10177	1.911000e+01	1.040000e-16	0	0.0
10177	2.054000e+01	1.316000e-16	0	0.0
10177	2.207000e+01	1.575000e-16	0	0.0
10177	2.371000e+01	1.817000e-16	0	0.0
10177	2.738000e+01	2.265000e-16	0	0.0
10177	3.162000e+01	2.687000e-16	0	0.0
10177	3.652000e+01	3.085000e-16	0	0.0
10177	4.217000e+01	3.446000e-16	0	0.0
10177	4.870000e+01	3.751000e-16	0	0.0
10177	5.623000e+01	3.983000e-16	0	0.0
10177	6.494000e+01	4.134000e-16	0	0.0
10177	7.499000e+01	4.201000e-16	0	0.0
10177	8.660000e+01	4.190000e-16	0	0.0
10177	1.000000e+02	4.112000e-16	0	0.0
10177	1.155000e+02	3.978000e-16	0	0.0
10177	1.334000e+02	3.802000e-16	0	0.0
10177	1.540000e+02	3.595000e-16	0	0.0
10177	1.778000e+02	3.368000e-16	0	0.0
10177	2.054000e+02	3.131000e-16	0	0.0
10177	2.371000e+02	2.891000e-16	0	0.0
10177	2.738000e+02	2.654000e-16	0	0.0
10177	3.162000e+02	2.424000e-16	0	0.0
10177	3.652000e+02	2.204000e-16	0	0.0
10177	4.217000e+02	1.997000e-16	0	0.0
10177	4.870000e+02	1.803000e-16	0	0.0
10177	5.623000e+02	1.624000e-16	0	0.0
10177	6.494000e+02	1.458000e-16	0	0.0
10177	7.499000e+02	1.307000e-16	0	0.0
10177	8.660000e+02	1.169000e-16	0	0.0
10177	1.000000e+03	1.044000e-16	0	0.0
10177	1.155000e+03	9.310000e-17	0	0.0
10177	1.334000e+03	8.291000e-17	0	0.0
10177	1.540000e+03	7.375000e-17	0	0.0
10177	1.778000e+03	6.553000e-17	0	0.0
10177	2.054000e+03	5.817000e-17	0	0.0
10177	2.371000e+03	5.159000e-17	0	0.0
10177	2.738000e+03	4.572000e-17	0	0.0
10177	3.162000e+03	4.049000e-17	0	0.0
10177	3.652000e+03	3.583000e-17	0	0.0
10177	4.217000e+03	3.169000e-17	0	0.0
10177	4.870000e+03	2.802000e-17	0	0.0
10177	5.623000e+03	2.475000e-17	0	0.0
10177	6.494000e+03	2.186000e-17	0	0.0
10177	7.499000e+03	1.929000e-17	0	0.0
10177	8.660000e+03	1.702000e-17	0	0.0
10177	1.000000e+04	1.501000e-17	0	0.0
10177	1.155000e+04	1.324000e-17	0	0.0
10177	1.334000e+04	1.167000e-17	0	0.0
10177	1.540000e+04	1.028000e-17	0	0.0
10177	1.778000e+04	9.053000e-18	0	0.0
10177	2.054000e+04	7.971000e-18	0	0.0
10177	2.371000e+04	7.016000e-18	0	0.0
10177	2.738000e+04	6.174000e-18	0	0.0
10177	3.162000e+04	5.431000e-18	0	0.0
10177	3.652000e+04	4.777000e-18	0	0.0
10177	4.217000e+04	4.200000e-18	0	0.0
10177	4.870000e+04	3.692000e-18	0	0.0
10177	5.623000e+04	3.245000e-18	0	0.0
10177	6.494000e+04	2.851000e-18	0	0.0
10177	7.499000e+04	2.505000e-18	0	0.0
10177	8.660000e+04	2.200000e-18	0	0.0
10177	1.000000e+05	1.932000e-18	0	0.0
10332	1.500000e+01	2.143000e-17	0	0.0
10332	1.732000e+01	6.308000e-17	0	0.0
10332	2.000000e+01	1.145000e-16	0	0.0
10332	2.310000e+01	1.687000e-16	0	0.0
10332	2.667000e+01	2.212000e-16	0	0.0
10332	3.080000e+01	2.688000e-16	0	0.0
10332	3.557000e+01	3.097000e-16	0	0.0
10332	4.108000e+01	3.429000e-16	0	0.0
10332	4.743000e+01	3.679000e-16	0	0.0
10332	5.478000e+01	3.851000e-16	0	0.0
10332	6.325000e+01	3.950000e-16	0	0.0
10332	7.305000e+01	3.981000e-16	0	0.0
10332	8.435000e+01	3.954000e-16	0	0.0
10332	9.741000e+01	3.878000e-16	0	0.0
10332	1.125000e+02	3.763000e-16	0	0.0
10332	1.299000e+02	3.615000e-16	0	0.0
10332	1.500000e+02	3.444000e-16	0	0.0
10332	1.732000e+02	3.257000e-16	0	0.0
10332	2.000000e+02	3.059000e-16	0	0.0
10332	2.310000e+02	2.857000e-16	0	0.0
10332	2.667000e+02	2.653000e-16	0	0.0
10332	3.080000e+02	2.453000e-16	0	0.0
10332	3.557000e+02	2.257000e-16	0	0.0
10332	4.108000e+02	2.070000e-16	0	0.0
10332	4.743000e+02	1.891000e-16	0	0.0
10332	5.478000e+02	1.723000e-16	0	0.0
10332	6.325000e+02	1.565000e-16	0	0.0
10332	7.305000e+02	1.418000e-16	0	0.0
10332	8.435000e+02	1.281000e-16	0	0.0
10332	9.741000e+02	1.156000e-16	0	0.0
10332	1.125000e+03	1.040000e-16	0	0.0
10332	1.299000e+03	9.347000e-17	0	0.0
10332	1.500000e+03	8.385000e-17	0	0.0
10332	1.732000e+03	7.512000e-17	0	0.0
10332	2.000000e+03	6.720000e-17	0	0.0
10332	2.310000e+03	6.004000e-17	0	0.0
10332	2.667000e+03	5.358000e-17	0	0.0
10332	3.000000e+03	4.878000e-17	0	0.0
11234	1.450000e+01	4.500000e-18	0	0.0
11234	1.500000e+01	1.370000e-17	0	0.0
11234	1.550000e+01	2.310000e-17	0	0.0
11234	1.600000e+01	3.260000e-17	0	0.0
11234	1.650000e+01	4.210000e-17	0	0.0
11234	1.700000e+01	5.160000e-17	0	0.0
11234	1.750000e+01	6.090000e-17	0	0.0
11234	1.800000e+01	7.010000e-17	0	0.0
11234	1.850000e+01	7.910000e-17	0	0.0
11234	1.900000e+01	8.780000e-17	0	0.0
11234	1.950000e+01	9.640000e-17	0	0.0
11234	2.000000e+01	1.047000e-16	0	0.0
11234	2.050000e+01	1.128000e-16	0	0.0
11234	2.100000e+01	1.207000e-16	0	0.0
11234	2.150000e+01	1.283000e-16	0	0.0
11234	2.200000e+01	1.356000e-16	0	0.0
11234	2.250000e+01	1.427000e-16	0	0.0
11234	2.300000e+01	1.496000e-16	0	0.0
11234	2.350000e+01	1.562000e-16	0	0.0
11234	2.400000e+01	1.627000e-16	0	0.0
11234	2.600000e+01	1.865000e-16	0	0.0
11234	2.800000e+01	2.092000e-16	0	0.0
11234	3.000000e+01	2.293000e-16	0	0.0
11234	3.200000e+01	2.468000e-16	0	0.0
11234	3.400000e+01	2.622000e-16	0	0.0
11234	3.600000e+01	2.756000e-16	0	0.0
11234	3.800000e+01	2.874000e-16	0	0.0
11234	4.000000e+01	2.976000e-16	0	0.0
11234	4.500000e+01	3.176000e-16	0	0.0
11234	5.000000e+01	3.315000e-16	0	0.0
11234	5.500000e+01	3.410000e-16	0	0.0
11234	6.000000e+01	3.471000e-16	0	0.0
11234	6.500000e+01	3.507000e-16	0	0.0
11234	7.000000e+01	3.524000e-16	0	0.0
11234	7.500000e+01	3.526000e-16	0	0.0
11234	8.000000e+01	3.518000e-16	0	0.0
11234	8.500000e+01	3.502000e-16	0	0.0
11234	9.000000e+01	3.479000e-16	0	0.0
11234	9.500000e+01	3.451000e-16	0	0.0
11234	1.000000e+02	3.419000e-16	0	0.0
11234	1.050000e+02	3.385000e-16	0	0.0
11234	1.100000e+02	3.349000e-16	0	0.0
11234	1.150000e+02	3.312000e-16	0	0.0
11234	1.200000e+02	3.273000e-16	0	0.0
11234	1.250000e+02	3.234000e-16	0	0.0
11234	1.300000e+02	3.195000e-16	0	0.0
11234	1.350000e+02	3.155000e-16	0	0.0
11234	1.400000e+02	3.116000e-16	0	0.0
11234	1.450000e+02	3.077000e-16	0	0.0
11234	1.500000e+02	3.038000e-16	0	0.0
11234	1.600000e+02	2.962000e-16	0	0.0
11234	1.700000e+02	2.888000e-16	0	0.0
11234	1.800000e+02	2.817000e-16	0	0.0
11234	1.900000e+02	2.748000e-16	0	0.0
11234	2.000000e+02	2.682000e-16	0	0.0
11234	2.100000e+02	2.619000e-16	0	0.0
11234	2.200000e+02	2.558000e-16	0	0.0
11234	2.300000e+02	2.500000e-16	0	0.0
11234	2.400000e+02	2.445000e-16	0	0.0
11234	2.500000e+02	2.391000e-16	0	0.0
11234	3.000000e+02	2.156000e-16	0	0.0
11234	3.500000e+02	1.963000e-16	0	0.0
11234	4.000000e+02	1.804000e-16	0	0.0
11234	4.500000e+02	1.669000e-16	0	0.0
11234	5.000000e+02	1.554000e-16	0	0.0
11234	5.500000e+02	1.455000e-16	0	0.0
11234	6.000000e+02	1.368000e-16	0	0.0
11234	6.500000e+02	1.292000e-16	0	0.0
11234	7.000000e+02	1.224000e-16	0	0.0
11234	7.500000e+02	1.164000e-16	0	0.0
11234	8.000000e+02	1.109000e-16	0	0.0
11234	8.500000e+02	1.060000e-16	0	0.0
11234	9.000000e+02	1.015000e-16	0	0.0
11234	9.500000e+02	9.740000e-17	0	0.0
11234	1.000000e+03	9.370000e-17	0	0.0
10111	1.000000e+01	0.000000e+00	0	0.0
10111	1.500000e+01	1.300000e-17	0	1.95e-18
10111	2.000000e+01	9.400000e-17	0	1.41e-17
10111	2.500000e+01	1.950000e-16	0	2.925e-17
10111	3.000000e+01	2.700000e-16	0	4.05e-17
10111	4.000000e+01	3.320000e-16	0	4.98e-17
10111	5.000000e+01	3.690000e-16	0	5.535e-17
10111	6.000000e+01	3.920000e-16	0	5.88e-17
10111	7.000000e+01	4.040000e-16	0	6.06e-17
10111	8.000000e+01	4.080000e-16	0	6.12e-17
10111	9.000000e+01	4.080000e-16	0	6.12e-17
10111	1.000000e+02	4.040000e-16	0	6.06e-17
10111	1.200000e+02	3.930000e-16	0	5.895e-17
10111	1.400000e+02	3.810000e-16	0	5.715e-17
10111	1.600000e+02	3.680000e-16	0	5.52e-17
10111	1.800000e+02	3.560000e-16	0	5.34e-17
10111	2.000000e+02	3.400000e-16	0	5.1e-17
10111	2.200000e+02	3.260000e-16	0	4.89e-17
10111	2.400000e+02	3.110000e-16	0	4.665e-17
10111	2.600000e+02	2.990000e-16	0	4.485e-17
10111	2.800000e+02	2.870000e-16	0	4.305e-17
10111	3.000000e+02	2.760000e-16	0	4.14e-17
10111	3.200000e+02	2.670000e-16	0	4.005e-17
10111	3.400000e+02	2.580000e-16	0	3.87e-17
10111	3.600000e+02	2.500000e-16	0	3.75e-17
10111	3.800000e+02	2.430000e-16	0	3.645e-17
10111	4.000000e+02	2.360000e-16	0	3.54e-17
10111	4.200000e+02	2.300000e-16	0	3.45e-17
10111	4.400000e+02	2.250000e-16	0	3.375e-17
10111	4.600000e+02	2.200000e-16	0	3.3e-17
10111	4.800000e+02	2.150000e-16	0	3.225e-17
10111	5.000000e+02	2.100000e-16	0	3.15e-17
10111	5.100000e+02	2.070000e-16	0	3.105e-17
10328	8.000000e-02	5.263000e-16	0	0.0
10328	9.238000e-02	4.575000e-16	0	0.0
10328	1.067000e-01	3.980000e-16	0	0.0
10328	1.232000e-01	3.467000e-16	0	0.0
10328	1.423000e-01	3.026000e-16	0	0.0
10328	1.643000e-01	2.648000e-16	0	0.0
10328	1.897000e-01	2.327000e-16	0	0.0
10328	2.191000e-01	2.057000e-16	0	0.0
10328	2.530000e-01	1.834000e-16	0	0.0
10328	2.921000e-01	1.656000e-16	0	0.0
10328	3.374000e-01	1.521000e-16	0	0.0
10328	3.896000e-01	1.429000e-16	0	0.0
10328	4.499000e-01	1.382000e-16	0	0.0
10328	5.195000e-01	1.384000e-16	0	0.0
10328	5.999000e-01	1.442000e-16	0	0.0
10328	6.928000e-01	1.564000e-16	0	0.0
10328	8.000000e-01	1.763000e-16	0	0.0
10328	9.238000e-01	2.056000e-16	0	0.0
10328	1.067000e+00	2.463000e-16	0	0.0
10328	1.232000e+00	3.011000e-16	0	0.0
10328	1.423000e+00	3.731000e-16	0	0.0
10328	1.643000e+00	4.658000e-16	0	0.0
10328	1.897000e+00	5.828000e-16	0	0.0
10328	2.191000e+00	7.273000e-16	0	0.0
10328	2.530000e+00	9.014000e-16	0	0.0
10328	2.921000e+00	1.104000e-15	0	0.0
10328	3.374000e+00	1.332000e-15	0	0.0
10328	3.896000e+00	1.575000e-15	0	0.0
10328	4.499000e+00	1.818000e-15	0	0.0
10328	5.195000e+00	2.045000e-15	0	0.0
10328	5.999000e+00	2.237000e-15	0	0.0
10328	6.928000e+00	2.380000e-15	0	0.0
10328	8.000000e+00	2.469000e-15	0	0.0
10328	9.238000e+00	2.502000e-15	0	0.0
10328	1.067000e+01	2.487000e-15	0	0.0
10328	1.232000e+01	2.432000e-15	0	0.0
10328	1.423000e+01	2.348000e-15	0	0.0
10328	1.643000e+01	2.244000e-15	0	0.0
10328	1.897000e+01	2.129000e-15	0	0.0
10328	2.191000e+01	2.007000e-15	0	0.0
10328	2.530000e+01	1.883000e-15	0	0.0
10328	2.921000e+01	1.761000e-15	0	0.0
10328	3.374000e+01	1.642000e-15	0	0.0
10328	3.896000e+01	1.527000e-15	0	0.0
10328	4.499000e+01	1.418000e-15	0	0.0
10328	5.195000e+01	1.314000e-15	0	0.0
10328	5.999000e+01	1.216000e-15	0	0.0
10328	6.928000e+01	1.124000e-15	0	0.0
10328	8.000000e+01	1.037000e-15	0	0.0
10328	9.238000e+01	9.561000e-16	0	0.0
10328	1.067000e+02	8.799000e-16	0	0.0
10328	1.232000e+02	8.087000e-16	0	0.0
10328	1.423000e+02	7.421000e-16	0	0.0
10328	1.643000e+02	6.800000e-16	0	0.0
10328	1.897000e+02	6.221000e-16	0	0.0
10328	2.191000e+02	5.682000e-16	0	0.0
10328	2.530000e+02	5.181000e-16	0	0.0
10328	2.921000e+02	4.716000e-16	0	0.0
10328	3.374000e+02	4.285000e-16	0	0.0
10328	3.896000e+02	3.886000e-16	0	0.0
10328	4.499000e+02	3.517000e-16	0	0.0
10328	5.195000e+02	3.178000e-16	0	0.0
10328	5.999000e+02	2.865000e-16	0	0.0
10328	6.928000e+02	2.578000e-16	0	0.0
10328	8.000000e+02	2.315000e-16	0	0.0
10328	9.238000e+02	2.074000e-16	0	0.0
10328	1.067000e+03	1.855000e-16	0	0.0
10328	1.232000e+03	1.656000e-16	0	0.0
10328	1.423000e+03	1.474000e-16	0	0.0
10328	1.643000e+03	1.310000e-16	0	0.0
10328	1.897000e+03	1.162000e-16	0	0.0
10328	2.191000e+03	1.029000e-16	0	0.0
10328	2.530000e+03	9.090000e-17	0	0.0
10328	2.921000e+03	8.017000e-17	0	0.0
10328	3.374000e+03	7.056000e-17	0	0.0
10328	3.896000e+03	6.200000e-17	0	0.0
10328	4.499000e+03	5.439000e-17	0	0.0
10328	5.000000e+03	4.935000e-17	0	0.0
11964	2.000000e-02	1.460000e-21	0	0.0
11964	4.000000e-02	8.090000e-21	0	0.0
11964	6.000000e-02	2.210000e-20	0	0.0
11964	8.000000e-02	4.490000e-20	0	0.0
11964	1.000000e-01	7.720000e-20	0	0.0
11964	1.200000e-01	1.190000e-19	0	0.0
11964	1.400000e-01	1.710000e-19	0	0.0
11964	1.600000e-01	2.320000e-19	0	0.0
11964	1.800000e-01	3.030000e-19	0	0.0
11964	2.000000e-01	3.820000e-19	0	0.0
11964	2.200000e-01	4.680000e-19	0	0.0
11964	2.400000e-01	5.620000e-19	0	0.0
11964	2.600000e-01	6.620000e-19	0	0.0
11964	2.800000e-01	7.670000e-19	0	0.0
11964	3.000000e-01	8.770000e-19	0	0.0
11964	3.200000e-01	9.900000e-19	0	0.0
11964	3.400000e-01	1.110000e-18	0	0.0
11964	3.600000e-01	1.230000e-18	0	0.0
11964	3.800000e-01	1.350000e-18	0	0.0
11964	4.000000e-01	1.470000e-18	0	0.0
11964	4.200000e-01	1.590000e-18	0	0.0
11964	4.400000e-01	1.710000e-18	0	0.0
11964	4.600000e-01	1.830000e-18	0	0.0
11964	4.800000e-01	1.950000e-18	0	0.0
11964	5.000000e-01	2.070000e-18	0	0.0
11964	5.200000e-01	2.180000e-18	0	0.0
11964	5.400000e-01	2.300000e-18	0	0.0
11964	5.600000e-01	2.410000e-18	0	0.0
11964	5.800000e-01	2.520000e-18	0	0.0
11964	6.000000e-01	2.620000e-18	0	0.0
11964	6.200000e-01	2.720000e-18	0	0.0
11964	6.400000e-01	2.820000e-18	0	0.0
11964	6.600000e-01	2.920000e-18	0	0.0
11964	6.800000e-01	3.010000e-18	0	0.0
11964	7.000000e-01	3.100000e-18	0	0.0
11964	7.200000e-01	3.180000e-18	0	0.0
11964	7.400000e-01	3.260000e-18	0	0.0
11964	7.600000e-01	3.340000e-18	0	0.0
11964	7.800000e-01	3.420000e-18	0	0.0
11964	8.000000e-01	3.490000e-18	0	0.0
11964	8.200000e-01	3.560000e-18	0	0.0
11964	8.400000e-01	3.620000e-18	0	0.0
11964	8.600000e-01	3.680000e-18	0	0.0
11964	8.800000e-01	3.740000e-18	0	0.0
11964	9.000000e-01	3.800000e-18	0	0.0
11964	9.200000e-01	3.850000e-18	0	0.0
11964	9.400000e-01	3.900000e-18	0	0.0
11964	9.600000e-01	3.950000e-18	0	0.0
11964	9.800000e-01	3.990000e-18	0	0.0
11964	1.000000e+00	4.040000e-18	0	0.0
11964	1.020000e+00	4.080000e-18	0	0.0
11964	1.040000e+00	4.120000e-18	0	0.0
11964	1.060000e+00	4.150000e-18	0	0.0
11964	1.080000e+00	4.190000e-18	0	0.0
11964	1.100000e+00	4.220000e-18	0	0.0
11964	1.120000e+00	4.250000e-18	0	0.0
11964	1.140000e+00	4.280000e-18	0	0.0
11964	1.160000e+00	4.310000e-18	0	0.0
11964	1.180000e+00	4.340000e-18	0	0.0
11964	1.200000e+00	4.360000e-18	0	0.0
11964	1.220000e+00	4.390000e-18	0	0.0
11964	1.240000e+00	4.410000e-18	0	0.0
11964	1.260000e+00	4.430000e-18	0	0.0
11964	1.280000e+00	4.460000e-18	0	0.0
11964	1.300000e+00	4.480000e-18	0	0.0
11964	1.320000e+00	4.500000e-18	0	0.0
11964	1.340000e+00	4.520000e-18	0	0.0
11964	1.360000e+00	4.540000e-18	0	0.0
11964	1.380000e+00	4.560000e-18	0	0.0
11964	1.400000e+00	4.580000e-18	0	0.0
11964	1.420000e+00	4.590000e-18	0	0.0
11964	1.440000e+00	4.610000e-18	0	0.0
11964	1.460000e+00	4.630000e-18	0	0.0
11964	1.480000e+00	4.650000e-18	0	0.0
11964	1.500000e+00	4.670000e-18	0	0.0
11964	1.520000e+00	4.680000e-18	0	0.0
11964	1.540000e+00	4.700000e-18	0	0.0
11964	1.560000e+00	4.720000e-18	0	0.0
11964	1.580000e+00	4.740000e-18	0	0.0
11964	1.600000e+00	4.760000e-18	0	0.0
11964	1.620000e+00	4.780000e-18	0	0.0
11964	1.640000e+00	4.800000e-18	0	0.0
11964	1.660000e+00	4.820000e-18	0	0.0
11964	1.680000e+00	4.840000e-18	0	0.0
11964	1.700000e+00	4.860000e-18	0	0.0
11964	1.720000e+00	4.880000e-18	0	0.0
11964	1.740000e+00	4.900000e-18	0	0.0
11964	1.760000e+00	4.930000e-18	0	0.0
11964	1.780000e+00	4.950000e-18	0	0.0
11964	1.800000e+00	4.980000e-18	0	0.0
11964	1.820000e+00	5.000000e-18	0	0.0
11964	1.840000e+00	5.030000e-18	0	0.0
11964	1.860000e+00	5.060000e-18	0	0.0
11964	1.880000e+00	5.090000e-18	0	0.0
11964	1.900000e+00	5.120000e-18	0	0.0
11964	1.920000e+00	5.150000e-18	0	0.0
11964	1.940000e+00	5.180000e-18	0	0.0
11964	1.960000e+00	5.220000e-18	0	0.0
11964	1.980000e+00	5.250000e-18	0	0.0
11964	2.000000e+00	5.290000e-18	0	0.0
11964	2.020000e+00	5.330000e-18	0	0.0
11964	2.040000e+00	5.370000e-18	0	0.0
11964	2.060000e+00	5.410000e-18	0	0.0
11964	2.080000e+00	5.450000e-18	0	0.0
11964	2.100000e+00	5.500000e-18	0	0.0
11964	2.120000e+00	5.540000e-18	0	0.0
11964	2.140000e+00	5.590000e-18	0	0.0
11964	2.160000e+00	5.640000e-18	0	0.0
11964	2.180000e+00	5.690000e-18	0	0.0
11964	2.200000e+00	5.750000e-18	0	0.0
11964	2.220000e+00	5.800000e-18	0	0.0
11964	2.240000e+00	5.860000e-18	0	0.0
11964	2.260000e+00	5.920000e-18	0	0.0
11964	2.280000e+00	5.980000e-18	0	0.0
11964	2.300000e+00	6.050000e-18	0	0.0
11964	2.320000e+00	6.110000e-18	0	0.0
11964	2.340000e+00	6.180000e-18	0	0.0
11964	2.360000e+00	6.260000e-18	0	0.0
11964	2.380000e+00	6.330000e-18	0	0.0
11964	2.400000e+00	6.410000e-18	0	0.0
11964	2.420000e+00	6.490000e-18	0	0.0
11964	2.440000e+00	6.570000e-18	0	0.0
11964	2.460000e+00	6.650000e-18	0	0.0
11964	2.480000e+00	6.740000e-18	0	0.0
11964	2.500000e+00	6.830000e-18	0	0.0
11964	2.520000e+00	6.920000e-18	0	0.0
11964	2.540000e+00	7.020000e-18	0	0.0
11964	2.560000e+00	7.110000e-18	0	0.0
11964	2.580000e+00	7.210000e-18	0	0.0
11964	2.600000e+00	7.320000e-18	0	0.0
11964	2.620000e+00	7.430000e-18	0	0.0
11964	2.640000e+00	7.540000e-18	0	0.0
11964	2.660000e+00	7.650000e-18	0	0.0
11964	2.680000e+00	7.770000e-18	0	0.0
11964	2.700000e+00	7.880000e-18	0	0.0
11964	2.720000e+00	8.010000e-18	0	0.0
11964	2.740000e+00	8.130000e-18	0	0.0
11964	2.760000e+00	8.260000e-18	0	0.0
11964	2.780000e+00	8.400000e-18	0	0.0
11964	2.800000e+00	8.530000e-18	0	0.0
11964	2.820000e+00	8.670000e-18	0	0.0
11964	2.840000e+00	8.810000e-18	0	0.0
11964	2.860000e+00	8.960000e-18	0	0.0
11964	2.880000e+00	9.110000e-18	0	0.0
11964	2.900000e+00	9.260000e-18	0	0.0
11964	2.920000e+00	9.420000e-18	0	0.0
11964	2.940000e+00	9.580000e-18	0	0.0
11964	2.960000e+00	9.740000e-18	0	0.0
11964	2.980000e+00	9.910000e-18	0	0.0
11964	3.000000e+00	1.010000e-17	0	0.0
11964	3.020000e+00	1.030000e-17	0	0.0
11964	3.040000e+00	1.040000e-17	0	0.0
11964	3.060000e+00	1.060000e-17	0	0.0
11964	3.080000e+00	1.080000e-17	0	0.0
11964	3.100000e+00	1.100000e-17	0	0.0
11964	3.120000e+00	1.120000e-17	0	0.0
11964	3.140000e+00	1.140000e-17	0	0.0
11964	3.160000e+00	1.160000e-17	0	0.0
11964	3.180000e+00	1.180000e-17	0	0.0
11964	3.200000e+00	1.200000e-17	0	0.0
11964	3.220000e+00	1.220000e-17	0	0.0
11964	3.240000e+00	1.240000e-17	0	0.0
11964	3.260000e+00	1.260000e-17	0	0.0
11964	3.280000e+00	1.290000e-17	0	0.0
11964	3.300000e+00	1.310000e-17	0	0.0
11964	3.320000e+00	1.330000e-17	0	0.0
11964	3.340000e+00	1.360000e-17	0	0.0
11964	3.360000e+00	1.380000e-17	0	0.0
11964	3.380000e+00	1.400000e-17	0	0.0
11964	3.400000e+00	1.430000e-17	0	0.0
11964	3.420000e+00	1.450000e-17	0	0.0
11964	3.440000e+00	1.480000e-17	0	0.0
11964	3.460000e+00	1.500000e-17	0	0.0
11964	3.480000e+00	1.530000e-17	0	0.0
11964	3.500000e+00	1.560000e-17	0	0.0
11964	3.520000e+00	1.580000e-17	0	0.0
11964	3.540000e+00	1.610000e-17	0	0.0
11964	3.560000e+00	1.640000e-17	0	0.0
11964	3.580000e+00	1.670000e-17	0	0.0
11964	3.600000e+00	1.690000e-17	0	0.0
11964	3.620000e+00	1.720000e-17	0	0.0
11964	3.640000e+00	1.750000e-17	0	0.0
11964	3.660000e+00	1.780000e-17	0	0.0
11964	3.680000e+00	1.810000e-17	0	0.0
11964	3.700000e+00	1.840000e-17	0	0.0
11964	3.720000e+00	1.870000e-17	0	0.0
11964	3.740000e+00	1.900000e-17	0	0.0
11964	3.760000e+00	1.940000e-17	0	0.0
11964	3.780000e+00	1.970000e-17	0	0.0
11964	3.800000e+00	2.000000e-17	0	0.0
11964	3.820000e+00	2.030000e-17	0	0.0
11964	3.840000e+00	2.060000e-17	0	0.0
11964	3.860000e+00	2.100000e-17	0	0.0
11964	3.880000e+00	2.130000e-17	0	0.0
11964	3.900000e+00	2.160000e-17	0	0.0
11964	3.920000e+00	2.200000e-17	0	0.0
11964	3.940000e+00	2.230000e-17	0	0.0
11964	3.960000e+00	2.270000e-17	0	0.0
11964	3.980000e+00	2.300000e-17	0	0.0
11964	4.000000e+00	2.340000e-17	0	0.0
11964	4.020000e+00	2.380000e-17	0	0.0
11964	4.040000e+00	2.410000e-17	0	0.0
11964	4.060000e+00	2.450000e-17	0	0.0
11964	4.080000e+00	2.490000e-17	0	0.0
11964	4.100000e+00	2.520000e-17	0	0.0
11964	4.120000e+00	2.560000e-17	0	0.0
11964	4.140000e+00	2.600000e-17	0	0.0
11964	4.160000e+00	2.640000e-17	0	0.0
11964	4.180000e+00	2.680000e-17	0	0.0
11964	4.200000e+00	2.710000e-17	0	0.0
11964	4.220000e+00	2.750000e-17	0	0.0
11964	4.240000e+00	2.790000e-17	0	0.0
11964	4.260000e+00	2.830000e-17	0	0.0
11964	4.280000e+00	2.870000e-17	0	0.0
11964	4.300000e+00	2.910000e-17	0	0.0
11964	4.320000e+00	2.960000e-17	0	0.0
11964	4.340000e+00	3.000000e-17	0	0.0
11964	4.360000e+00	3.040000e-17	0	0.0
11964	4.380000e+00	3.080000e-17	0	0.0
11964	4.400000e+00	3.120000e-17	0	0.0
11964	4.420000e+00	3.160000e-17	0	0.0
11964	4.440000e+00	3.210000e-17	0	0.0
11964	4.460000e+00	3.250000e-17	0	0.0
11964	4.480000e+00	3.290000e-17	0	0.0
11964	4.500000e+00	3.340000e-17	0	0.0
11964	4.520000e+00	3.380000e-17	0	0.0
11964	4.540000e+00	3.420000e-17	0	0.0
11964	4.560000e+00	3.470000e-17	0	0.0
11964	4.580000e+00	3.510000e-17	0	0.0
